[0, 24109, 24076.000000000004, 23169.9, 23389.262000000002, 23605.666500000007]
[0, 23915, 23449.399999999998, 23406.5, 23272.821, 25287.909400000008]
[0, 24227, 23799.100000000002, 23925.33, 22934.483, 23191.532000000003]
[0, 23538, 23142.600000000002, 24214.320000000003, 24514.126, 24059.7864]
[0, 23508, 23455.9, 23969.270000000008, 24336.169, 24102.627900000007]
[0, 23677, 23102.3, 24074.05, 24577.839, 23905.557000000004]
[0, 22903, 24277.499999999996, 23790.130000000005, 23890.178, 24908.048100000004]
[0, 24168, 23761.4, 22992.450000000008, 23547.446000000004, 24222.584100000004]
[0, 23918, 23302.500000000007, 24290.37000000001, 23292.594, 24082.635200000004]
[0, 24037, 23110.100000000002, 24077.430000000004, 23969.27, 23645.651900000004]
[0, 23791, 23353.2, 23739.43, 24296.623000000003, 23959.822900000003]
[0, 23237, 23796.499999999996, 23685.350000000006, 24257.076999999997, 24710.97720000001]
[0, 24054, 23223.199999999997, 24043.630000000005, 23894.572000000007, 23502.846900000008]
[0, 24438, 22731.799999999996, 23908.429999999997, 23195.926, 24622.438100000007]
[0, 23390, 24040.9, 23881.390000000003, 23778.13100000001, 24028.369300000002]
[0, 23659, 24304.8, 23474.100000000006, 23734.191000000003, 23425.732200000006]
[0, 22974, 24385.4, 23732.670000000006, 24140.636000000002, 24239.72070000001]
[0, 23485, 24089.000000000004, 24170.38, 23554.037, 23454.293200000007]
[0, 23524, 23676.899999999998, 24422.190000000002, 23945.103, 23314.344300000004]
[0, 24060, 23795.199999999997, 23492.69, 23800.101000000002, 23282.927200000006]
[0, 23477, 23641.799999999996, 23992.930000000004, 24105.484000000008, 24042.6498]
[0, 23910, 23907.000000000004, 23578.88, 23714.418000000005, 23431.444400000004]
[0, 23857, 23881.0, 24036.87, 23224.487, 23502.846900000004]
[0, 23414, 24243.699999999997, 23511.280000000006, 24024.195, 23819.874]
[0, 23479, 23335.0, 23940.540000000008, 24689.886000000002, 24039.793700000002]
[0, 24030, 23256.999999999996, 24178.830000000005, 23336.534, 23994.096100000002]
[0, 24023, 23021.7, 23839.140000000007, 24232.910000000003, 23939.830200000008]
[0, 23747, 24125.4, 23646.480000000003, 23437.595999999998, 23662.78850000001]
[0, 23912, 23998.000000000004, 23862.800000000007, 22629.100000000002, 24156.893800000005]
[0, 23467, 23409.1, 24129.820000000003, 24171.394, 24265.425600000006]
[0, 23175, 23827.699999999997, 24650.34, 23334.337000000003, 24388.237900000004]
[0, 23058, 24267.1, 24067.290000000005, 24107.681000000004, 23737.047100000003]
[0, 23797, 24230.7, 23697.180000000004, 23132.213, 23599.9543]
[0, 23913, 23601.5, 23276.370000000003, 23989.042999999994, 24248.289]
[0, 23969, 24924.899999999998, 23017.800000000003, 23217.896, 22620.312000000005]
[0, 24042, 23983.7, 23413.260000000006, 23887.981, 22940.195200000002]
[0, 24158, 23294.7, 23641.410000000003, 23881.390000000003, 23745.615400000006]
[0, 23782, 23864.1, 24185.59, 23248.654000000002, 23471.42980000001]
[0, 23398, 24336.0, 23744.5, 23679.266, 23717.054400000008]
[0, 23374, 24122.8, 24525.279999999995, 23213.502, 23539.9762]
[0, 23587, 23909.600000000002, 23502.83, 23661.690000000002, 24545.323400000005]
[0, 23750, 24134.5, 23372.700000000004, 24024.195000000003, 23334.337000000003]
[0, 23643, 23730.199999999997, 24177.139999999996, 23887.981000000003, 23345.761400000003]
[0, 23790, 24091.599999999995, 22629.100000000006, 24744.811, 23634.227500000005]
[0, 23749, 24281.399999999998, 23700.560000000005, 22633.494, 24268.2817]
[0, 23416, 23786.1, 24408.670000000006, 23874.799, 23497.134700000006]
[0, 22670, 24928.799999999992, 24016.590000000004, 23582.598, 24159.749900000003]
[0, 22923, 23934.3, 24308.960000000003, 23953.890999999996, 24645.286900000006]
[0, 23246, 23635.3, 24188.97, 24180.182, 24288.274400000002]
[0, 23399, 23867.999999999996, 24013.210000000003, 24085.711000000003, 23759.895900000007]
[0, 23548, 24089.0, 23352.420000000002, 24182.379, 23839.866700000002]
[0, 23912, 24087.69999999999, 23252.710000000003, 23354.11, 24048.362000000005]
[0, 23735, 23574.199999999997, 23730.980000000007, 23213.502, 25056.565300000006]
[0, 23676, 24060.399999999998, 23681.970000000005, 23920.936000000005, 23320.056500000002]
[0, 24293, 23717.2, 23450.440000000002, 23198.122999999996, 23642.795800000004]
[0, 23128, 23540.4, 24859.90000000001, 23929.724, 24025.51320000001]
[0, 24213, 23380.500000000004, 23578.879999999997, 23712.220999999998, 23725.622700000007]
[0, 23750, 23342.8, 24493.170000000002, 23327.745999999996, 24085.49130000001]
[0, 23189, 23801.7, 23507.900000000005, 24564.657, 24736.6821]
[0, 24019, 24407.499999999996, 23927.020000000004, 22437.961000000003, 23091.568500000005]
[0, 23079, 23845.899999999998, 24280.230000000007, 23758.358, 24696.696700000004]
[0, 22873, 23396.1, 25055.940000000002, 24388.897000000004, 24142.613300000005]
[0, 24054, 23359.7, 23229.05, 24500.944, 23791.313000000006]
[0, 24404, 23606.699999999997, 23176.660000000003, 23393.655999999995, 23777.032500000005]
[0, 23836, 23390.900000000005, 23913.500000000004, 23562.825000000004, 24408.230600000006]
[0, 23858, 23411.699999999997, 23382.840000000004, 24127.454, 24462.496500000005]
[0, 23705, 23624.899999999998, 23839.140000000003, 23554.037, 24405.374500000005]
[0, 23688, 23121.800000000003, 24239.670000000006, 24270.259000000002, 23951.254600000007]
[0, 23342, 24076.000000000004, 23886.460000000003, 24151.621000000003, 23594.242100000007]
[0, 23438, 23866.699999999997, 24204.180000000008, 23740.781999999996, 23777.0325]
[0, 23587, 23398.699999999997, 23266.230000000007, 25272.091000000004, 23974.103400000004]
[0, 23771, 23114.0, 24668.930000000004, 23789.116, 23631.3714]
[0, 23868, 23916.100000000002, 24058.84, 23143.198000000004, 23462.861500000003]
[0, 24110, 23414.299999999996, 23558.6, 23993.437, 23614.234800000002]
[0, 23709, 24082.5, 23803.650000000005, 24011.013, 22854.5122]
[0, 23450, 24183.899999999998, 23235.81000000001, 24540.49, 23642.795800000004]
[0, 23455, 24091.6, 23507.90000000001, 23905.557, 24196.879200000003]
[0, 23734, 23559.900000000005, 24224.460000000003, 23380.474000000006, 24039.793700000002]
[0, 23650, 24798.8, 23371.01000000001, 23022.363, 23465.717600000007]
[0, 23673, 24150.1, 23693.8, 23413.429000000004, 23771.320300000003]
[0, 23918, 23797.799999999996, 23406.5, 23365.095, 24393.95010000001]
[0, 23250, 24564.800000000003, 23839.140000000007, 23492.521000000004, 23719.910500000005]
[0, 23681, 23474.1, 24001.380000000005, 23652.902000000002, 24402.5184]
[0, 23995, 23601.499999999996, 23796.890000000003, 22848.800000000003, 24616.72590000001]
[0, 23726, 23549.499999999996, 23982.790000000005, 24083.514000000003, 23579.961600000002]
[0, 22921, 24247.600000000002, 24361.350000000006, 23580.401, 24359.676900000006]
[0, 24164, 23052.9, 23820.550000000007, 24465.792000000005, 23197.244200000005]
[0, 23590, 23411.699999999993, 23703.940000000002, 24729.432000000004, 23902.700900000007]
[0, 24745, 22993.1, 22901.190000000002, 23758.357999999997, 24142.613300000005]
[0, 23597, 24298.3, 23458.890000000007, 24103.287, 23162.971]
[0, 23961, 23355.8, 24028.420000000002, 23923.132999999998, 23465.717600000004]
[0, 23779, 23354.5, 24613.159999999996, 23554.036999999997, 23479.9981]
[0, 23957, 23853.7, 23278.060000000005, 23527.673, 24165.4621]
[0, 23811, 23423.400000000005, 24248.12000000001, 24046.165000000005, 23214.380800000006]
[0, 23560, 24205.999999999996, 23829.000000000004, 23969.27, 23020.166]
[0, 23783, 24099.4, 24246.43, 22861.982000000004, 23351.473600000005]
[0, 23892, 23743.199999999997, 23974.340000000004, 23340.928, 23659.932400000005]
[0, 23985, 24476.4, 23034.7, 23901.163, 22643.160800000005]
[0, 24157, 23043.800000000003, 23758.020000000004, 23404.641000000003, 24722.4016]
[0, 23570, 24107.2, 23867.87000000001, 23578.204, 23651.364100000006]
[0, 23497, 23579.399999999998, 24048.7, 24184.576, 23925.549700000003]
[0, 23169, 23546.9, 24528.66, 23679.266, 24779.523600000008]
[0, 24007, 23545.6, 24141.65, 23340.928, 23482.854200000005]
[0, 23492, 24342.5, 23107.37, 24243.895, 23777.0325]
[0, 23173, 23324.6, 25108.33, 23518.885000000002, 24485.345300000004]
[0, 24042, 24165.7, 23396.360000000008, 23360.701, 23254.366200000004]
[0, 24540, 23390.899999999998, 23441.99, 23057.515, 23851.291100000006]
[0, 23670, 23840.7, 23632.960000000006, 23496.915, 24453.92820000001]
[0, 24016, 22892.999999999993, 24131.510000000006, 24228.516000000003, 23754.1837]
[0, 23939, 23860.2, 23773.230000000003, 23527.673000000003, 23365.754100000002]
[0, 23958, 23394.8, 23156.380000000005, 24700.871000000003, 23851.291100000006]
[0, 23928, 23809.500000000004, 23485.930000000004, 23611.159000000003, 23885.564300000002]
[0, 23469, 23728.9, 23589.020000000004, 24771.175000000003, 23691.349500000004]
[0, 23351, 23810.8, 23754.640000000003, 24101.090000000004, 24439.647700000005]
[0, 24083, 23112.7, 24283.61, 23751.766999999996, 23442.868800000004]
[0, 23935, 24198.2, 23164.829999999998, 23905.557, 23171.539300000004]
[0, 24232, 23712.0, 23563.67, 22861.982, 24074.066900000005]
[0, 23487, 23896.6, 23485.930000000008, 23703.432999999997, 24833.789500000006]
[0, 23795, 23552.1, 23856.04, 24235.107, 23394.315100000003]
[0, 23598, 23809.500000000004, 23746.19, 24131.848, 23711.34220000001]
[0, 23969, 23230.999999999996, 24346.14, 23850.632000000005, 23274.358900000003]
[0, 23754, 24157.9, 23149.62, 23892.375000000004, 23819.874000000003]
[0, 23671, 23491.0, 24089.26, 23448.581, 24511.05020000001]
[0, 23648, 24030.500000000004, 23590.710000000003, 23723.206, 23876.996000000006]
[0, 23685, 23000.899999999998, 24479.650000000005, 24026.392, 24136.901100000003]
[0, 24249, 23237.500000000004, 24222.770000000004, 23461.763, 23174.395400000005]
[0, 23458, 24120.2, 23502.829999999998, 24116.469, 23859.8594]
[0, 24145, 23452.0, 23303.410000000003, 23791.313000000002, 24125.476700000007]
[0, 24455, 23514.399999999994, 23545.080000000005, 23055.318000000003, 23651.3641]
[0, 24144, 23332.4, 23744.500000000004, 23789.115999999998, 23648.508000000005]
[0, 24762, 23259.600000000002, 23644.79, 23213.502, 22960.1879]
[0, 23972, 23936.9, 23744.500000000004, 22688.418999999998, 24242.576800000003]
[0, 23942, 24758.500000000004, 23200.320000000003, 22782.890000000003, 23320.056500000002]
[0, 24044, 24589.500000000004, 23499.450000000004, 22523.644000000008, 23231.517400000004]
[0, 24129, 23481.9, 24003.07, 23283.806, 23582.8177]
[0, 23375, 23359.699999999997, 24572.600000000002, 23819.874000000003, 24345.396400000005]
[0, 23856, 24161.800000000007, 23409.880000000005, 24032.983, 22897.353700000007]
[0, 23940, 24190.400000000005, 23041.46, 23217.896000000004, 24276.850000000002]
[0, 23518, 23953.800000000003, 23769.850000000002, 24021.998, 23725.622700000004]
[0, 24535, 22785.100000000002, 23727.600000000002, 23523.279, 24108.3401]
[0, 24323, 24480.300000000003, 23131.030000000002, 22550.007999999998, 23262.934500000007]
[0, 23123, 24428.299999999996, 23654.930000000008, 23525.476000000002, 24650.999100000005]
[0, 23677, 23732.800000000007, 23992.930000000004, 23415.626000000004, 24168.3182]
[0, 23878, 23890.1, 24060.530000000006, 23494.718, 23031.590400000005]
[0, 23459, 24112.4, 23578.880000000005, 23775.933999999997, 24188.310900000004]
[0, 24032, 23397.399999999998, 23455.510000000002, 24729.432000000004, 23091.568500000005]
[0, 23461, 23682.100000000002, 24579.36, 23894.572, 23282.927200000006]
[0, 24204, 23289.5, 23818.86, 23259.639, 24134.045000000002]
[0, 24316, 24050.0, 22722.05, 23896.768999999997, 23168.683200000007]
[0, 23894, 24408.799999999996, 22257.300000000003, 24116.468999999997, 24085.491300000005]
[0, 22256, 24920.999999999996, 24545.559999999998, 23791.313, 24194.0231]
[0, 24026, 23880.999999999996, 23409.88, 23334.337000000003, 23936.974100000003]
[0, 23747, 23593.7, 24254.880000000005, 23477.142000000003, 23751.3276]
[0, 23379, 23910.9, 23729.290000000005, 24147.227000000003, 24122.620600000006]
[0, 23118, 24121.5, 24234.6, 24112.075000000004, 23597.098200000008]
[0, 23662, 23771.799999999996, 23436.92, 23707.827000000005, 24685.272300000004]
[0, 23737, 24194.300000000003, 23230.74, 23452.975000000002, 24222.584100000004]
[0, 23737, 23179.000000000004, 23764.780000000002, 25102.922000000002, 23405.739500000003]
[0, 23815, 23834.200000000004, 23746.19, 23901.162999999997, 23337.1931]
[0, 23373, 23865.399999999994, 23992.930000000008, 23951.694000000003, 24048.362000000005]
[0, 24210, 23496.2, 23749.57, 23595.78, 23342.905300000006]
[0, 23198, 23368.8, 24464.440000000002, 24806.326999999997, 23731.334900000005]
[0, 23887, 24049.999999999993, 23529.870000000003, 23593.583, 23422.876100000005]
[0, 23840, 23747.100000000002, 23749.57, 23455.172000000002, 24031.225400000003]
[0, 23321, 24463.4, 23943.920000000006, 22807.057, 24453.928200000006]
[0, 23493, 23496.199999999997, 24452.610000000004, 23975.860999999997, 23708.486100000006]
[0, 24044, 23410.399999999998, 23732.670000000002, 23608.962000000003, 24016.944900000002]
[0, 23775, 24307.4, 22744.020000000004, 24048.362, 23914.125300000003]
[0, 24021, 23461.100000000006, 24031.800000000007, 23457.369000000006, 23662.788500000006]
[0, 23272, 23981.100000000002, 23712.390000000003, 24476.776999999995, 23874.139900000006]
[0, 23192, 25227.8, 23433.540000000005, 22620.312, 24248.289000000008]
[0, 24125, 23294.7, 24102.780000000002, 23655.099000000002, 23354.32970000001]
[0, 24193, 23702.899999999998, 23310.17, 23679.266000000003, 23571.393300000003]
[0, 23061, 24511.499999999996, 23024.56, 24894.207, 23931.2619]
[0, 24078, 23444.199999999997, 23512.97, 23479.339000000004, 24385.381800000003]
[0, 24267, 23185.5, 23899.980000000003, 23382.671000000002, 23885.564300000002]
[0, 23073, 24702.600000000006, 23612.680000000008, 23679.266, 24062.642500000005]
[0, 22839, 23748.4, 24491.480000000003, 24595.415, 24151.181600000004]
[0, 23645, 23877.100000000002, 23570.429999999997, 23725.403000000002, 24254.001200000006]
[0, 23676, 23943.399999999998, 24319.100000000002, 24000.028000000002, 22397.536200000002]
[0, 23202, 23635.3, 24680.76, 23874.79900000001, 23979.8156]
[0, 23514, 24748.099999999995, 23158.070000000007, 23461.763, 23754.183700000005]
[0, 23773, 24239.800000000003, 23164.830000000005, 23894.572000000004, 23557.112800000003]
[0, 23834, 23793.9, 23827.31, 23745.176, 23437.15660000001]
[0, 23663, 22999.6, 24229.530000000002, 23844.041, 24862.350500000008]
[0, 23006, 24042.2, 23889.84, 24103.287, 24685.272300000004]
[0, 23222, 24310.0, 23920.260000000002, 24188.97, 23317.20040000001]
[0, 23877, 23574.199999999997, 23651.550000000003, 23606.765000000003, 24273.993900000005]
[0, 23744, 23454.600000000002, 24668.930000000004, 23349.716000000004, 23531.407900000006]
[0, 23716, 23610.6, 23568.74, 24913.980000000003, 23094.424600000006]
[0, 23988, 23788.700000000004, 23381.150000000005, 23753.964, 23751.327600000004]
[0, 23772, 23402.600000000002, 23519.730000000007, 24048.362, 24599.5893]
[0, 23964, 23756.2, 23467.339999999993, 23334.337, 24291.130500000007]
[0, 23729, 23453.300000000003, 24241.36, 23694.645, 23851.291100000006]
[0, 23792, 23990.199999999997, 23651.55, 24131.848, 22920.202500000003]
[0, 23659, 23457.200000000004, 23864.489999999998, 24623.976000000002, 23471.429799999998]
[0, 23200, 24494.600000000002, 24268.4, 23727.600000000002, 22985.892799999998]
[0, 23430, 23348.0, 24314.030000000006, 23521.082000000002, 25039.428700000004]
[0, 23741, 24616.8, 23105.68, 23466.157000000003, 23477.142000000003]
[0, 24834, 22685.0, 22968.790000000005, 24303.214000000004, 23742.759300000005]
[0, 23397, 23927.8, 24018.280000000002, 24037.377000000004, 23688.493400000003]
[0, 23705, 23064.600000000002, 24714.56, 23855.025999999998, 23765.608100000005]
[0, 23269, 24005.800000000003, 23866.180000000004, 23808.889, 24436.791600000004]
[0, 24012, 23613.199999999997, 23230.74, 24674.507, 23125.8417]
[0, 23965, 23238.800000000003, 23653.240000000005, 23760.555000000008, 24556.7478]
[0, 24206, 23420.8, 23881.390000000003, 23650.704999999998, 23225.805200000003]
[0, 23600, 23879.699999999997, 24281.92, 23490.324000000008, 23479.998100000004]
[0, 23558, 23931.699999999997, 23487.620000000003, 24580.035999999996, 23411.451700000005]
[0, 24067, 23390.900000000005, 23732.670000000006, 23947.300000000003, 23554.256700000005]
[0, 24040, 23295.999999999996, 23874.630000000005, 24388.897, 23025.878200000003]
[0, 23704, 23714.600000000002, 23793.510000000006, 24072.529000000002, 23614.234800000006]
[0, 23925, 23652.200000000008, 23504.52, 24202.152000000002, 23440.0127]
[0, 23917, 24230.7, 23842.520000000004, 23248.654000000002, 22860.224400000006]
[0, 23239, 23860.199999999997, 24559.08, 23804.495000000003, 23677.069000000007]
[0, 24368, 22583.6, 23837.450000000004, 24529.505, 23534.264]
[0, 23388, 24134.500000000004, 23854.35000000001, 23692.44800000001, 23985.527800000003]
[0, 23112, 23657.400000000005, 25042.420000000006, 24092.302000000003, 23294.3516]
[0, 23493, 24082.500000000004, 24559.08, 23624.341, 22697.426700000007]
[0, 23868, 23353.199999999997, 23462.27, 24294.426000000007, 24211.159700000004]
[0, 23766, 23208.899999999994, 23854.35, 23949.497, 24605.301500000005]
[0, 23597, 23550.800000000003, 23878.010000000002, 24498.747, 23582.817700000007]
[0, 23535, 23827.7, 23617.750000000004, 24109.877999999997, 24096.9157]
[0, 23684, 24199.500000000004, 23009.350000000006, 23905.557000000004, 24148.32550000001]
[0, 23561, 23522.199999999997, 24336.0, 23334.337, 24488.2014]
