[0, 23572, 23750.999999999993, 23458.890000000003, 23132.213, 25699.187800000003]
[0, 24602, 22947.6, 24031.8, 21785.452, 25305.046000000002]
[0, 24302, 23546.899999999998, 23592.400000000005, 23134.409999999996, 23834.154500000004]
[0, 23414, 23234.9, 23146.24000000001, 23340.928, 27541.372300000006]
[0, 23034, 23745.799999999996, 24396.840000000004, 23727.600000000002, 24888.055400000005]
[0, 24364, 24956.1, 24273.470000000005, 23110.243000000006, 19441.472700000002]
[0, 23547, 23069.8, 24521.900000000005, 24241.698000000004, 24028.369300000002]
[0, 23290, 24492.0, 23727.600000000002, 23688.054000000004, 23699.91780000001]
[0, 23889, 24659.699999999997, 22608.82, 24964.511, 21852.0211]
[0, 23360, 24043.5, 24442.470000000005, 24507.535000000003, 22211.889700000003]
[0, 24852, 24233.3, 24167.000000000007, 23286.003000000004, 19587.133800000003]
[0, 24239, 23402.6, 24988.34, 25072.163999999997, 19452.897100000002]
[0, 24945, 23613.199999999993, 23526.489999999998, 23736.387999999995, 21180.837600000003]
[0, 22418, 23631.399999999998, 24114.610000000004, 23659.493000000002, 27464.257600000004]
[0, 22534, 24563.499999999996, 24488.100000000002, 23009.181000000004, 25299.333800000004]
[0, 23097, 24962.600000000002, 23306.790000000008, 24186.772999999997, 23280.071100000005]
[0, 23069, 23303.800000000003, 24013.210000000003, 23215.699, 27072.9719]
[0, 22892, 23345.4, 23205.390000000007, 23204.714000000004, 28866.602700000007]
[0, 24072, 23809.5, 22279.270000000008, 25428.078000000005, 23151.546600000005]
[0, 23470, 23947.299999999996, 22744.019999999997, 23488.127, 26304.681]
[0, 23322, 23894.000000000004, 25236.77, 23459.566000000003, 22668.865700000006]
[0, 22457, 23775.699999999993, 24440.780000000002, 24021.998000000003, 26013.3588]
[0, 24163, 23254.399999999998, 25194.52, 23890.178, 21183.693700000003]
[0, 23604, 22990.5, 23842.520000000004, 25034.815000000002, 24156.8938]
[0, 23314, 23394.8, 23311.860000000004, 22800.465999999997, 27898.384800000007]
[0, 23607, 23138.699999999997, 24511.760000000006, 24656.931, 23182.963700000008]
[0, 23903, 23974.599999999995, 23492.690000000002, 24421.852000000003, 22528.916800000003]
[0, 21865, 24662.300000000003, 23790.130000000005, 25880.66, 24439.6477]
[0, 24248, 22894.3, 23489.309999999998, 24599.809000000005, 23691.349500000004]
[0, 24132, 25329.2, 23587.33, 23938.512000000002, 19367.214100000005]
[0, 24669, 22436.7, 24871.73, 24404.276, 21412.1817]
[0, 23945, 23639.2, 23367.63, 24145.030000000002, 23717.0544]
[0, 23173, 23884.9, 22769.370000000003, 23699.039000000004, 26973.008400000006]
[0, 22794, 24111.1, 22519.250000000004, 23872.602000000003, 27755.579800000007]
[0, 22901, 24861.199999999997, 23011.04, 24013.210000000006, 24788.091899999996]
[0, 23305, 24999.000000000004, 23665.070000000003, 22763.117000000002, 23851.291100000002]
[0, 22967, 24377.600000000006, 23053.29, 24050.558999999997, 25542.102300000006]
[0, 24448, 22495.199999999997, 22931.610000000004, 24087.908000000003, 25604.936500000007]
[0, 22320, 24372.399999999998, 23210.46, 24140.636000000002, 27018.706000000002]
[0, 23042, 23208.899999999998, 24439.09, 24707.462000000007, 24699.552800000005]
[0, 23190, 24693.499999999996, 22755.850000000006, 23053.121, 26010.5027]
[0, 23385, 24809.2, 25519.0, 23457.369, 20004.124400000004]
[0, 22988, 24411.4, 24310.650000000005, 24637.158000000003, 22520.3485]
[0, 23065, 23684.7, 24207.560000000005, 24131.848, 24728.11380000001]
[0, 24365, 23713.3, 22784.58, 23503.505999999998, 24174.030400000003]
[0, 22561, 23754.9, 23063.430000000008, 22864.179, 29594.9082]
[0, 22572, 24113.699999999993, 23350.730000000003, 24527.308000000005, 26127.602800000004]
[0, 24855, 23379.199999999997, 23019.490000000005, 23477.142000000003, 23145.834400000003]
[0, 24904, 24330.799999999996, 23921.950000000004, 24483.368, 18081.9691]
[0, 21852, 24011.000000000004, 24317.409999999996, 24632.764, 26638.8447]
[0, 22779, 23272.6, 22904.570000000003, 24149.424000000003, 28629.54640000001]
[0, 24639, 24005.800000000003, 24572.599999999995, 25129.286000000004, 17613.568700000003]
[0, 23813, 24121.5, 23093.850000000002, 24553.672, 22965.9001]
[0, 23964, 22531.599999999995, 22975.55, 24551.475, 26230.4224]
[0, 22364, 24120.199999999997, 23785.060000000005, 23929.724000000002, 26750.232600000007]
[0, 23150, 23362.3, 23776.61, 23824.268, 26321.817600000002]
[0, 23895, 23280.4, 24775.400000000005, 23439.793000000005, 23185.8198]
[0, 22478, 23632.700000000004, 24268.399999999998, 25263.303000000007, 24945.1774]
[0, 23726, 25416.3, 24163.620000000006, 23747.373000000003, 19609.982600000003]
[0, 23241, 22909.899999999998, 24618.230000000003, 24079.120000000003, 25302.189900000005]
[0, 24846, 22777.3, 22967.100000000006, 24015.407000000003, 23882.7082]
[0, 22725, 23667.799999999996, 23610.990000000005, 23521.082, 27538.516200000005]
[0, 23248, 25454.000000000007, 23087.090000000004, 24716.25, 21452.167100000006]
[0, 25075, 23719.8, 24569.22, 24665.71900000001, 17605.0004]
[0, 23915, 23956.4, 23403.120000000006, 23947.3, 23302.9199]
[0, 25306, 22869.6, 24089.26000000001, 23641.917, 20955.205700000002]
[0, 23290, 22558.899999999998, 23651.550000000007, 24457.004000000004, 27075.828000000005]
[0, 23203, 22211.800000000003, 24912.290000000005, 24136.242000000006, 26373.227400000007]
[0, 22925, 24242.399999999998, 24004.760000000002, 23378.277000000002, 25225.075200000007]
[0, 23916, 24814.4, 23862.800000000007, 24582.233, 19812.765700000004]
[0, 23058, 24905.399999999998, 24724.700000000004, 24109.878, 21220.823000000004]
[0, 24608, 23887.499999999996, 23935.47000000001, 23231.078, 21506.433000000005]
[0, 25030, 23344.1, 24466.13000000001, 24426.246000000003, 19044.474800000004]
[0, 23742, 23999.3, 24151.790000000005, 25300.652, 20678.164000000008]
[0, 24310, 22448.399999999998, 23905.050000000007, 23417.823000000004, 25327.89480000001]
[0, 23227, 23623.600000000002, 23127.65, 24511.928999999996, 25730.604900000002]
[0, 23270, 23374.000000000004, 24643.58, 24217.531000000006, 23976.9595]
[0, 23808, 23751.0, 24180.520000000008, 25632.399000000005, 20555.3517]
[0, 24745, 24350.299999999996, 22816.690000000002, 24544.884000000005, 20281.166100000002]
[0, 22487, 23518.3, 24428.95, 23314.564000000002, 27432.840500000006]
[0, 24085, 23786.1, 21912.54, 24951.329000000005, 24405.374500000005]
[0, 22575, 22912.499999999996, 23896.600000000006, 24109.878000000004, 28378.209600000002]
[0, 23151, 23758.800000000003, 24139.960000000003, 23721.009000000002, 24968.0262]
[0, 23781, 23022.999999999996, 24273.470000000005, 22976.226000000002, 25527.821800000005]
[0, 23307, 24096.800000000003, 24082.500000000004, 22749.935, 25139.392200000006]
[0, 24497, 22294.999999999993, 24258.260000000006, 22985.014000000003, 25096.5507]
[0, 22666, 23862.800000000003, 24156.86000000001, 24360.336, 25265.0606]
[0, 23663, 22228.699999999993, 22198.15, 24498.747, 29137.932200000007]
[0, 23922, 24658.399999999998, 22918.090000000007, 23327.746, 23365.754100000002]
[0, 23125, 24164.399999999998, 23866.18, 23463.960000000003, 24948.033500000005]
[0, 22654, 24653.199999999997, 23616.06, 23439.792999999998, 25673.482900000006]
[0, 23229, 24601.2, 23409.88, 23567.219, 24328.259800000007]
[0, 23395, 23025.600000000002, 24319.100000000002, 23378.277000000002, 26024.7832]
[0, 24061, 25090.0, 24746.670000000006, 23340.927999999996, 18913.094200000003]
[0, 23660, 23282.999999999996, 24851.450000000004, 23211.305, 24019.801000000003]
[0, 23962, 24696.100000000002, 25363.52, 23753.964, 18481.823100000005]
[0, 22342, 24692.2, 23935.470000000005, 24465.791999999998, 24605.301500000005]
[0, 25009, 24166.999999999996, 24973.13, 23259.639, 17956.3007]
[0, 23699, 24191.7, 22471.93, 24287.835000000003, 24533.89900000001]
[0, 24815, 22402.9, 24248.12, 23931.921, 22737.412100000005]
[0, 23552, 23509.2, 23124.27, 24650.340000000007, 24879.487100000002]
[0, 24261, 24531.000000000004, 23200.320000000003, 23101.454999999998, 22494.643600000007]
[0, 24241, 24139.7, 23729.290000000005, 25557.701, 19324.372600000002]
[0, 23788, 24285.3, 24038.559999999998, 24604.202999999998, 21015.183800000006]
[0, 23468, 24251.499999999993, 24276.850000000006, 25434.669, 20521.078500000003]
[0, 24227, 23427.3, 23511.280000000006, 24206.546000000002, 23054.439200000004]
[0, 23308, 23979.8, 22487.140000000003, 24312.002, 26059.056400000005]
[0, 22538, 24750.700000000004, 23761.400000000005, 24184.576, 24576.74050000001]
[0, 23597, 22955.4, 23600.850000000002, 24011.013000000003, 25993.3661]
[0, 23705, 23059.400000000005, 24946.09, 24725.038, 22254.731200000002]
[0, 24232, 23220.600000000006, 24080.809999999998, 22965.241, 24145.469400000005]
[0, 24955, 24432.2, 23443.680000000004, 23004.787, 20443.963800000005]
[0, 23747, 23857.6, 23556.910000000003, 23927.52700000001, 23765.6081]
[0, 22928, 24300.899999999998, 23543.390000000003, 23573.809999999998, 25613.504800000006]
[0, 23240, 23149.099999999995, 24361.350000000006, 24744.811, 24348.252500000006]
[0, 23050, 24529.699999999997, 25179.31, 23217.896000000004, 22460.370400000003]
[0, 24311, 24363.3, 23168.21, 23898.966000000004, 21737.777100000003]
[0, 23337, 24593.4, 24729.77, 23413.429000000004, 22006.250500000006]
[0, 23469, 24031.8, 24591.190000000002, 24072.529, 22240.45070000001]
[0, 23830, 24692.200000000004, 23928.71, 24830.494, 19892.736500000003]
[0, 24104, 23190.7, 23462.27, 23455.172000000002, 24985.162800000002]
[0, 24139, 23260.9, 23355.800000000003, 25162.240999999998, 22691.71450000001]
[0, 23060, 24694.8, 24498.24000000001, 22703.798000000003, 23888.420400000003]
[0, 23953, 24053.9, 23610.990000000005, 23000.393, 23859.859400000005]
[0, 24527, 23883.6, 23301.719999999998, 24898.601000000006, 20649.603000000003]
[0, 22906, 23189.400000000005, 22695.010000000006, 24878.828, 27855.543300000005]
[0, 23930, 23806.9, 23991.240000000005, 24105.484, 22388.967900000003]
[0, 24560, 23918.700000000004, 22524.320000000003, 24683.295000000006, 22071.9408]
[0, 23123, 23683.4, 25131.989999999998, 23494.718, 23831.298400000003]
[0, 24913, 25037.999999999996, 22679.800000000003, 23503.506, 19875.599900000005]
[0, 23935, 23921.299999999996, 23928.710000000006, 23648.508, 22823.095100000002]
[0, 23051, 24256.7, 22923.16, 24654.734000000004, 25002.2994]
[0, 24339, 22608.3, 25028.900000000005, 23345.322000000004, 23088.712400000004]
[0, 23995, 23192.0, 24237.980000000003, 25105.119000000002, 21837.7406]
[0, 22540, 22604.400000000005, 25380.420000000006, 24147.227, 26598.8593]
[0, 23044, 24454.300000000003, 24019.97, 23817.677000000003, 23822.730100000004]
[0, 24143, 22939.8, 23327.07000000001, 23749.57, 25270.772800000006]
[0, 23287, 23258.3, 24462.750000000004, 22356.672, 26907.318100000008]
[0, 22970, 23649.6, 24819.340000000007, 25410.502, 22380.399600000004]
[0, 23984, 23687.3, 24155.17, 25067.77, 20969.486200000003]
[0, 23336, 24200.8, 25490.270000000008, 24250.486, 20498.229700000004]
[0, 23786, 23827.7, 24893.7, 23951.694, 21429.318300000003]
[0, 24109, 23236.2, 23377.770000000004, 23677.068999999996, 24725.257700000006]
[0, 23340, 22738.300000000003, 24249.81, 23178.350000000002, 27190.072000000004]
[0, 23889, 24152.700000000004, 24780.470000000005, 24674.507000000005, 19672.816800000004]
[0, 23235, 24437.399999999994, 24363.040000000005, 23400.247, 23277.215000000004]
[0, 22550, 24286.600000000006, 24231.22, 25509.367000000002, 23045.870899999998]
[0, 24923, 25430.6, 24499.93, 23481.535999999996, 15937.038000000002]
[0, 23441, 23907.0, 23913.5, 22604.932999999997, 25647.778000000002]
[0, 24765, 24268.399999999998, 23830.690000000002, 23178.350000000006, 20466.812600000005]
[0, 23199, 22724.0, 22646.000000000007, 24582.232999999997, 28509.59020000001]
[0, 23100, 22517.300000000003, 24785.540000000005, 22510.462, 28323.943700000007]
[0, 24522, 24779.3, 24662.17000000001, 23714.418, 17936.308000000005]
[0, 23550, 24908.0, 24317.410000000003, 23707.827000000005, 21020.896000000004]
[0, 25045, 25157.59999999999, 23283.129999999997, 22560.993, 19441.472700000006]
[0, 23112, 23666.500000000004, 23739.430000000004, 23345.322, 26447.486000000008]
[0, 23848, 23678.2, 23749.57, 24215.334000000003, 23171.539300000004]
[0, 23107, 23831.599999999995, 22575.02, 23635.326, 27689.88950000001]
[0, 23114, 23370.09999999999, 24111.230000000007, 23162.970999999998, 26701.678900000006]
[0, 23365, 24076.0, 23823.93, 23802.298000000003, 24088.347400000002]
[0, 22435, 24696.100000000002, 23940.54, 24011.013000000006, 24913.760300000005]
[0, 23332, 24837.799999999996, 23048.220000000005, 24408.670000000006, 23031.590400000005]
[0, 23896, 24289.2, 24031.8, 24298.820000000003, 21106.579000000005]
[0, 24474, 22570.6, 23800.270000000004, 22747.738, 25639.209700000003]
[0, 22780, 23982.399999999994, 23840.829999999998, 23266.230000000003, 26633.1325]
[0, 24452, 23121.8, 24281.92000000001, 25313.834000000003, 20341.144200000006]
[0, 24298, 23290.799999999996, 24552.32, 24083.514, 21552.130600000008]
[0, 23327, 23163.4, 24327.55, 24217.531000000003, 24810.940700000003]
[0, 24068, 22662.899999999998, 23605.920000000006, 22987.211, 26613.139800000008]
[0, 24442, 24252.8, 22889.36, 23417.822999999997, 22703.138900000005]
[0, 23998, 24072.100000000002, 23474.100000000006, 23094.864000000005, 23799.881300000005]
[0, 23296, 24121.5, 23004.28000000001, 24450.413000000004, 24728.113800000006]
[0, 22526, 23481.899999999998, 24773.71, 24013.210000000003, 25910.539200000007]
[0, 24554, 24302.200000000004, 25344.93, 22589.554, 19201.5603]
[0, 23050, 24944.399999999998, 23465.650000000005, 24604.203000000005, 22643.1608]
[0, 23330, 23246.600000000002, 24337.690000000002, 24446.019, 24305.411]
[0, 24267, 24009.7, 22904.570000000003, 24090.105000000003, 22837.375600000007]
[0, 23181, 23303.799999999992, 23690.420000000006, 24274.653000000006, 25921.963600000003]
[0, 22243, 24311.299999999996, 23131.030000000006, 23890.178, 27832.6945]
[0, 23575, 25537.199999999997, 24150.100000000006, 23606.765000000003, 19981.275600000004]
[0, 23946, 23925.2, 23484.24, 24931.555999999997, 21866.301600000003]
[0, 23391, 23951.2, 24900.460000000003, 24329.578, 21783.474700000002]
[0, 24468, 23535.2, 23536.63, 23885.783999999996, 22503.211900000006]
[0, 24233, 22704.500000000004, 23955.750000000007, 23305.776, 25045.14090000001]
[0, 22427, 24233.300000000003, 23585.640000000003, 24801.933000000005, 25524.9657]
[0, 23371, 23762.7, 23649.860000000008, 23997.831, 24799.516300000007]
[0, 23398, 23570.300000000003, 24716.250000000007, 24580.036, 22586.038800000002]
[0, 23465, 23244.0, 24684.14, 24417.458000000002, 23377.178499999998]
[0, 22844, 23764.000000000004, 23614.370000000006, 23822.071, 26590.291000000005]
[0, 25109, 24502.400000000005, 23756.329999999998, 22835.618000000002, 19541.436200000004]
[0, 23908, 23269.999999999996, 23377.770000000004, 24478.974000000002, 24182.598700000006]
[0, 23980, 22873.500000000004, 25480.13, 24191.167, 21669.230700000004]
[0, 23890, 22805.899999999998, 23842.520000000004, 24156.015, 24888.055400000005]
[0, 23270, 23258.299999999996, 22877.53, 24733.825999999994, 26544.5934]
[0, 23999, 24969.100000000002, 23085.4, 24136.242000000002, 21129.427800000005]
[0, 24056, 23335.0, 25197.899999999998, 23637.523, 21634.957500000004]
[0, 23665, 25060.1, 24376.560000000005, 23066.303000000004, 21092.298500000004]
[0, 23686, 25321.399999999994, 23371.010000000006, 23830.859, 21163.701000000005]
[0, 23777, 24623.299999999996, 23441.990000000005, 23648.507999999998, 22554.621700000003]
[0, 22866, 22769.5, 24229.530000000002, 23608.962000000003, 27949.7946]
[0, 23148, 24100.7, 24369.800000000003, 25197.393000000004, 21917.711400000004]
[0, 22401, 24975.600000000002, 24591.190000000002, 24659.128, 22454.65820000001]
[0, 24106, 24038.300000000007, 22199.84, 22945.468000000004, 25913.395300000004]
[0, 23020, 24217.7, 22144.070000000007, 24000.028000000002, 27344.301400000004]
[0, 23667, 23188.100000000002, 24655.410000000003, 23780.328, 23799.881300000005]
[0, 22894, 24166.999999999996, 22992.45, 24472.383000000005, 25767.7342]
[0, 23234, 22646.0, 25044.11, 23991.240000000005, 25296.477700000003]
[0, 23190, 22526.399999999998, 22711.91, 24070.332000000002, 29523.505700000005]
[0, 23320, 23700.3, 23550.150000000005, 23545.249000000003, 25839.136700000003]
[0, 23187, 23641.799999999996, 24596.260000000006, 24630.567000000003, 23168.683200000003]
[0, 23565, 22880.0, 23408.19000000001, 24037.377000000004, 26541.737300000008]
[0, 23404, 24736.400000000005, 23207.080000000005, 23813.283000000003, 23554.256700000005]
[0, 24292, 23900.499999999996, 23663.38, 22653.267, 23591.386000000002]
[0, 24020, 23806.899999999998, 23281.440000000002, 24235.107000000004, 23162.971]
[0, 24134, 22431.499999999996, 23779.990000000005, 24555.869000000002, 24599.589300000003]
[0, 23496, 24001.900000000005, 24028.420000000006, 22807.057000000004, 24825.221200000004]
[0, 22236, 23273.899999999998, 24072.36, 23336.534000000003, 29260.744500000008]
[0, 23884, 23487.1, 23232.430000000004, 24689.886000000002, 23745.615400000002]
[0, 22777, 25316.200000000004, 24351.210000000006, 23165.168, 22980.180600000003]
[0, 23499, 24287.899999999998, 23445.370000000003, 25142.467999999997, 22137.631100000002]
[0, 24462, 23803.0, 23396.360000000004, 25408.305000000004, 20189.770900000003]
[0, 23360, 22903.4, 23333.83, 22967.438000000002, 28592.41710000001]
[0, 23837, 23816.000000000004, 25182.69, 24101.09, 20626.754200000003]
[0, 24585, 22184.500000000004, 23556.910000000003, 23446.384000000002, 25673.482900000003]
