[0, 25935, 23527.400000000005, 23575.500000000004, 20842.939000000002, 22220.458000000002]
[0, 22335, 23193.3, 23310.17000000001, 25146.862000000005, 28089.743500000008]
[0, 25400, 22922.9, 22272.510000000006, 23031.151, 24433.935500000003]
[0, 25304, 23124.399999999998, 22836.969999999998, 21359.234000000004, 25484.980300000007]
[0, 25522, 21071.7, 23910.120000000006, 23017.969, 25402.153400000007]
[0, 24103, 25386.399999999998, 21138.52, 23626.538000000004, 23868.427700000004]
[0, 23318, 23347.999999999993, 24244.74, 25127.089000000004, 23388.602900000005]
[0, 22853, 22835.8, 22722.05, 25779.597999999998, 27567.077200000003]
[0, 25268, 21789.300000000003, 21909.160000000003, 23314.564, 27547.084500000004]
[0, 25049, 22035.0, 23137.790000000008, 23633.129000000004, 25142.248300000007]
[0, 23353, 23314.2, 22529.39, 25674.142, 25550.67060000001]
[0, 25319, 22086.999999999996, 24231.220000000005, 21548.176000000003, 25119.399500000007]
[0, 25696, 21889.400000000005, 22965.409999999996, 23872.602, 23594.242100000003]
[0, 24397, 22534.2, 21070.92, 24257.077, 28589.561000000005]
[0, 22463, 24290.500000000007, 23296.65, 22914.710000000003, 28238.260700000006]
[0, 24853, 24137.1, 22145.760000000002, 22510.462, 24219.728000000003]
[0, 24125, 23102.300000000003, 23142.86, 22930.089000000004, 26341.81030000001]
[0, 23019, 25532.0, 23925.329999999998, 21677.799000000003, 24468.208700000003]
[0, 24216, 21609.9, 24373.180000000004, 23538.658, 26490.32750000001]
[0, 24943, 21026.199999999997, 24934.260000000002, 24013.21, 24131.188900000005]
[0, 25590, 23398.7, 21040.5, 22912.513000000003, 25082.270200000003]
[0, 24888, 23111.399999999998, 20712.640000000003, 25322.622000000003, 25139.39220000001]
[0, 23380, 22538.100000000002, 24278.540000000005, 22688.419, 28104.024000000005]
[0, 25599, 22371.7, 23678.59, 22130.381, 23871.2838]
[0, 24186, 23653.499999999996, 21900.710000000003, 24004.422000000002, 25659.202400000006]
[0, 23488, 25946.7, 22142.380000000005, 22767.511000000006, 23814.161800000005]
[0, 25331, 21270.600000000002, 25131.99, 23277.214999999997, 23108.705100000003]
[0, 24599, 21966.1, 24726.390000000003, 21572.343, 26573.1544]
[0, 24773, 22435.399999999998, 23117.51, 23666.084000000003, 25042.28480000001]
[0, 22064, 21388.900000000005, 25010.31, 27411.969000000005, 27010.137700000007]
[0, 23988, 22441.899999999998, 24084.19, 22708.192000000003, 26881.613200000003]
[0, 25096, 20376.2, 22176.18, 26168.466999999997, 26981.576700000005]
[0, 24138, 25038.0, 23714.08, 20372.781, 24411.0867]
[0, 20564, 25183.600000000006, 23781.68, 27633.865999999998, 24745.25040000001]
[0, 22326, 25502.1, 23698.87, 22560.993000000006, 25747.741500000007]
[0, 24447, 24538.8, 22556.430000000008, 21389.992000000002, 25259.348400000006]
[0, 22492, 23115.299999999996, 23636.340000000007, 25814.750000000004, 26393.220100000002]
[0, 25045, 24321.700000000004, 21459.620000000006, 21926.060000000005, 25185.089800000005]
[0, 25280, 19958.9, 25159.03, 23786.918999999998, 25427.858300000004]
[0, 25496, 23103.600000000002, 22500.66, 22255.609999999997, 24385.381800000006]
[0, 23650, 22796.8, 22752.47, 25540.125, 25636.353600000002]
[0, 23473, 22044.099999999995, 25610.26, 23448.581000000002, 25684.907300000006]
[0, 23414, 24445.199999999993, 23109.06, 22629.100000000002, 25870.553800000005]
[0, 24445, 22798.100000000002, 23414.950000000004, 23338.731000000003, 25105.119000000002]
[0, 26026, 22062.300000000003, 21696.219999999998, 24252.683, 23922.693600000006]
[0, 23747, 22287.2, 26167.960000000003, 22011.743000000002, 25293.621600000002]
[0, 24826, 19575.399999999998, 26284.57, 25217.166000000005, 23805.593500000006]
[0, 24015, 22270.3, 24418.810000000005, 21778.861, 27824.1262]
[0, 25270, 20829.9, 23754.640000000003, 23558.431, 26213.2858]
[0, 24104, 23280.399999999998, 22907.95, 22119.395999999997, 27461.401500000007]
[0, 26291, 23284.3, 22257.3, 21053.851000000002, 23691.349500000004]
[0, 24552, 21182.2, 23607.610000000008, 23597.977, 27687.033400000004]
[0, 22909, 23799.1, 23381.150000000005, 24309.805, 26087.617400000006]
[0, 22116, 22503.0, 24905.530000000002, 26372.788000000004, 25941.956300000005]
[0, 26481, 22293.7, 20585.890000000003, 23791.313000000002, 24591.021000000004]
[0, 25136, 19876.999999999996, 26049.66000000001, 22675.237, 25959.092900000007]
[0, 24704, 22441.9, 23729.290000000005, 22699.404, 25447.851000000002]
[0, 25298, 22387.299999999992, 22836.97, 22941.074, 25065.1336]
[0, 23184, 22965.8, 24327.55, 24920.571, 24739.538200000003]
[0, 24938, 23388.3, 22495.590000000004, 22350.081, 25239.355700000004]
[0, 23066, 23397.4, 24442.470000000005, 23103.652000000002, 26296.112699999998]
[0, 25099, 22215.7, 22742.33, 23914.345000000005, 24905.192000000006]
[0, 24221, 23329.800000000003, 22015.630000000005, 22976.226000000002, 27412.847800000007]
[0, 25980, 21917.999999999996, 21701.29, 25920.205999999995, 22194.7531]
[0, 22236, 26241.800000000007, 22581.78, 24648.143, 23554.256700000005]
[0, 24888, 22488.7, 24243.05, 22218.261000000002, 24576.740500000004]
[0, 22221, 22926.800000000003, 26683.41, 24562.46, 24059.786400000005]
[0, 23862, 23392.199999999993, 21544.120000000003, 25346.789, 26016.214900000006]
[0, 25229, 23010.000000000004, 24704.420000000002, 22130.380999999998, 21792.043]
[0, 23398, 24570.0, 21941.270000000004, 24821.706000000006, 24765.243100000003]
[0, 25677, 22194.899999999998, 22642.620000000003, 23947.300000000007, 23425.732200000002]
[0, 25949, 22491.3, 21322.730000000003, 23404.641, 24933.753]
[0, 25200, 21343.4, 23610.990000000005, 24000.028, 24953.745700000003]
[0, 21564, 24190.4, 24572.600000000002, 24768.978, 26458.910400000004]
[0, 24960, 21875.100000000006, 22000.420000000002, 24193.364000000005, 26941.591300000007]
[0, 23849, 23875.800000000003, 25094.81, 22097.426000000007, 23214.380800000006]
[0, 24897, 22785.100000000002, 21513.7, 27451.515000000007, 21709.2161]
[0, 23461, 23676.900000000005, 23969.270000000008, 21486.66, 27455.689300000005]
[0, 25912, 24121.499999999996, 20966.14, 21427.341, 24631.006400000006]
[0, 24994, 20971.6, 22427.990000000005, 25322.622000000003, 26638.844700000005]
[0, 21443, 23700.300000000003, 26071.630000000005, 24971.102, 25085.1263]
[0, 24792, 23310.300000000003, 22056.190000000002, 22673.040000000005, 26150.451600000004]
[0, 24167, 24510.200000000004, 22250.54, 21895.302000000003, 25981.941700000003]
[0, 24171, 22729.2, 23406.500000000004, 22960.846999999998, 26544.593400000005]
[0, 23329, 21756.8, 25792.78000000001, 26471.653000000002, 22488.931400000005]
[0, 21697, 23887.500000000004, 23673.52, 25032.617999999995, 27921.233600000003]
[0, 26308, 23480.6, 20932.34, 20702.331000000002, 25907.683100000006]
[0, 23051, 23455.899999999998, 23751.260000000006, 26034.450000000004, 23568.537200000002]
[0, 23679, 24455.6, 23318.620000000003, 23378.277000000002, 23762.752000000004]
[0, 24147, 24735.1, 22341.8, 23072.894, 23859.85940000001]
[0, 20877, 26270.399999999998, 24795.68, 25197.393, 22917.346400000006]
[0, 22712, 21502.000000000004, 24714.56, 25241.333000000002, 28232.548500000004]
[0, 26005, 20437.3, 25062.699999999997, 21427.341000000004, 25536.390100000008]
[0, 25047, 22506.899999999998, 22750.780000000006, 22090.835, 26770.225300000006]
[0, 23566, 23056.8, 24924.120000000003, 22892.739999999998, 25076.558]
[0, 22777, 22109.099999999995, 25867.14, 25959.752000000004, 23831.298400000003]
[0, 25458, 21186.1, 22323.210000000003, 24063.741000000005, 26655.981300000003]
[0, 22197, 23584.6, 24435.71, 25080.952000000005, 25807.7196]
[0, 24694, 22067.5, 24251.5, 23305.776000000005, 24628.150300000005]
[0, 24356, 23372.7, 24047.010000000002, 23327.746000000003, 23043.014800000008]
[0, 24869, 21242.0, 22291.100000000002, 24777.765999999996, 27341.445300000003]
[0, 26020, 22157.200000000004, 19747.650000000005, 24819.509, 26287.544400000002]
[0, 22560, 23753.600000000006, 26228.800000000003, 22826.83, 24299.698800000002]
[0, 24376, 21409.7, 22384.050000000003, 26405.743000000002, 26107.610100000005]
[0, 24539, 24125.399999999998, 23349.040000000005, 22697.207000000002, 22865.93660000001]
[0, 23893, 24324.300000000003, 24183.9, 22840.012000000002, 22677.434]
[0, 23404, 22785.100000000002, 23112.44, 25032.618000000002, 26416.06890000001]
[0, 25836, 21138.000000000004, 23496.070000000003, 23679.266000000003, 24199.735300000008]
[0, 24744, 22142.9, 26958.88000000001, 21868.938000000002, 21612.108700000008]
[0, 24052, 22150.699999999997, 23680.280000000002, 25047.997000000003, 24979.450600000007]
[0, 25189, 21968.7, 22794.720000000005, 23630.932, 25470.699800000006]
[0, 25659, 20831.2, 23161.449999999997, 22789.481000000003, 27101.532900000006]
[0, 25612, 21676.199999999997, 23205.390000000007, 23248.653999999995, 24708.1211]
[0, 22897, 22899.500000000004, 23727.600000000006, 25399.517000000003, 26096.18570000001]
[0, 23052, 23563.8, 23648.170000000002, 26491.426, 22908.7781]
[0, 24005, 24226.800000000003, 20006.22, 25026.027000000006, 26790.218000000004]
[0, 26100, 19800.3, 22625.72, 24375.715000000004, 26950.159600000006]
[0, 22669, 25255.100000000002, 23171.590000000004, 21539.388000000003, 27529.947900000003]
[0, 25442, 20893.600000000002, 22150.830000000005, 26381.576, 24622.438100000007]
[0, 25473, 22064.9, 22885.980000000003, 22846.603000000003, 25313.6143]
[0, 25008, 22327.500000000004, 22074.780000000002, 24301.017, 25544.958400000007]
[0, 25282, 22236.5, 22705.149999999998, 22820.239000000005, 25822.000100000005]
[0, 25746, 22969.700000000004, 21638.760000000002, 21686.587000000003, 26161.876000000004]
[0, 24943, 24307.399999999994, 21914.230000000003, 24744.811, 21075.161900000003]
[0, 23408, 23216.700000000004, 25490.27, 22598.342, 24602.445400000004]
[0, 25776, 22943.7, 21961.55, 22914.710000000003, 23991.24]
[0, 26357, 21040.5, 23470.72, 22844.406000000006, 24054.074200000006]
[0, 25702, 21494.2, 22471.930000000004, 23402.444000000003, 25890.546500000004]
[0, 23759, 22704.500000000004, 23371.010000000002, 23931.921, 26573.154400000007]
[0, 23229, 23790.0, 22406.020000000004, 25032.618000000006, 25901.970900000004]
[0, 24551, 23671.699999999997, 23142.859999999997, 21020.896000000004, 26356.0908]
[0, 24464, 23288.2, 21576.230000000007, 23187.138, 27278.611100000006]
[0, 24872, 24014.9, 23022.870000000003, 21792.043, 23885.564300000005]
[0, 24550, 20714.199999999997, 23369.320000000003, 26513.395999999997, 25333.607000000004]
[0, 25100, 22462.7, 22999.209999999995, 23896.769, 23948.398500000003]
[0, 21329, 24653.199999999997, 27396.590000000004, 21207.641, 25970.517300000003]
[0, 19540, 24732.499999999993, 24237.980000000003, 27431.742000000002, 28152.577699999998]
[0, 24689, 21837.4, 22786.270000000004, 24621.779000000002, 25913.395300000007]
[0, 25586, 21667.1, 23296.65, 23835.253, 23885.564300000005]
[0, 24946, 20840.3, 24241.360000000004, 24729.432000000004, 24770.955300000005]
[0, 25858, 21041.799999999996, 21724.95, 24224.122000000003, 26633.132500000003]
[0, 23393, 23830.3, 23186.800000000003, 25265.499999999996, 23722.766600000006]
[0, 24004, 24350.300000000003, 21733.400000000005, 24395.488, 24422.511100000003]
[0, 25016, 22895.599999999995, 24278.540000000005, 22837.815000000006, 22451.802100000004]
[0, 26736, 20840.3, 22737.26, 23441.990000000005, 23874.139900000013]
[0, 22200, 24813.100000000006, 24124.750000000004, 24571.248, 24288.274400000006]
[0, 27512, 22019.399999999998, 21557.64, 21563.555000000004, 23502.8469]
[0, 25352, 22709.7, 23553.530000000002, 20539.753, 26113.322300000003]
[0, 24545, 21256.3, 22536.15, 25533.534, 26838.771700000012]
[0, 24409, 20714.199999999993, 24962.99, 22705.995000000003, 27992.636100000003]
[0, 26810, 20038.199999999997, 24079.120000000003, 22101.820000000007, 24899.4798]
[0, 23677, 22126.000000000004, 23648.170000000002, 24916.177, 26330.385900000005]
[0, 22982, 23407.799999999996, 24146.72, 23477.142, 26527.456800000007]
[0, 23420, 21460.399999999994, 24844.69, 25368.759000000002, 25916.25140000001]
[0, 25408, 23013.899999999998, 22764.300000000003, 21765.679000000004, 25025.148200000007]
[0, 25347, 22400.300000000003, 22884.290000000005, 23006.984000000004, 24730.969900000004]
[0, 22129, 24477.699999999997, 23360.870000000003, 22822.436, 28792.344100000002]
[0, 24821, 23545.600000000002, 22977.24, 21614.086000000003, 25370.736300000004]
[0, 24329, 21491.600000000002, 26935.220000000005, 23090.469999999994, 22680.290100000006]
[0, 24100, 23441.600000000002, 21790.86, 24083.514000000003, 26453.198200000013]
[0, 25746, 22246.9, 21686.08, 24630.567000000003, 23842.72280000001]
[0, 25467, 23320.7, 21861.84, 22222.655000000002, 25113.687300000005]
[0, 22805, 22153.299999999996, 25182.69, 26339.833000000006, 24316.835400000004]
[0, 23844, 21981.7, 24136.580000000005, 25762.022, 24245.4329]
[0, 23426, 21946.6, 24694.280000000006, 26469.456, 23654.220200000003]
[0, 23017, 24037.0, 23974.340000000004, 25733.461, 22403.2484]
[0, 23266, 24269.699999999997, 25682.930000000004, 22396.218, 22631.736400000005]
[0, 25897, 20891.0, 23298.34, 24127.454, 24319.691500000004]
[0, 22763, 23670.4, 24383.320000000003, 22850.997000000003, 26990.145000000004]
[0, 25638, 23987.6, 20722.780000000002, 22855.391, 24262.569500000005]
[0, 25532, 22222.200000000004, 22549.670000000002, 24564.657, 23134.410000000003]
[0, 26028, 21014.499999999996, 24018.280000000006, 21699.769, 25613.504800000006]
[0, 23830, 22981.399999999998, 26710.449999999997, 21214.232, 23651.364100000003]
[0, 26041, 20618.0, 23687.040000000005, 23204.714000000004, 25050.8531]
[0, 23292, 21885.499999999996, 26228.800000000003, 23081.682000000004, 25981.941700000003]
[0, 22622, 22461.399999999998, 23499.450000000004, 26737.489999999998, 26490.327500000003]
[0, 26311, 21300.5, 23987.86, 23655.099000000002, 21686.3673]
[0, 25550, 21895.9, 23267.92, 23424.414, 24068.354700000007]
[0, 24029, 21473.4, 24650.340000000004, 23551.84, 26838.771700000005]
[0, 23272, 20770.1, 24297.130000000005, 25674.142000000003, 28383.921800000004]
[0, 24291, 25343.500000000004, 21162.18, 23389.262000000002, 23694.205600000005]
[0, 23905, 21830.900000000005, 24660.480000000007, 23907.754, 25927.675800000005]
[0, 24181, 23273.9, 24494.860000000004, 23510.097, 22765.9731]
[0, 24021, 23593.700000000004, 25224.94, 20788.014, 24825.221200000004]
[0, 23663, 22995.7, 24881.87, 24863.449000000004, 22443.2338]
[0, 23686, 22170.2, 22596.99, 25430.27500000001, 27315.740400000002]
[0, 24669, 23732.8, 22478.690000000006, 23503.506, 23779.888600000006]
[0, 23934, 22955.4, 22225.19, 24729.431999999997, 26421.781100000004]
[0, 24976, 20202.0, 23998.000000000004, 25236.939000000002, 25839.136700000003]
[0, 24032, 22844.900000000005, 24956.230000000003, 22618.114999999998, 24513.906300000002]
[0, 27059, 20876.700000000004, 22583.47, 21567.949, 25567.807200000007]
[0, 21718, 25067.899999999998, 23088.780000000002, 24344.957000000002, 27150.086600000002]
[0, 21527, 23592.399999999998, 24439.09, 24916.177000000003, 27912.665300000004]
[0, 26156, 22899.499999999996, 21165.56000000001, 21972.197, 25573.5194]
[0, 23470, 21526.699999999997, 27016.339999999997, 23747.373000000003, 24065.498600000006]
[0, 24402, 22383.400000000005, 23651.55, 23327.746000000006, 25753.453700000005]
[0, 24594, 22636.9, 22911.33, 25004.056999999997, 23719.910500000005]
[0, 24132, 24199.5, 21368.360000000004, 23909.951, 25636.353600000002]
[0, 24446, 23016.500000000004, 21822.97000000001, 25544.519, 24445.3599]
[0, 24607, 23444.199999999997, 21417.37, 24768.978, 24739.538200000003]
[0, 23014, 21245.9, 26353.860000000004, 26133.315000000006, 24002.664400000005]
[0, 22886, 23133.499999999996, 25017.069999999996, 24417.458, 24710.977200000005]
[0, 23279, 24130.600000000002, 22264.060000000005, 25496.185, 24648.143000000007]
[0, 26107, 20562.1, 22656.140000000003, 23718.812, 26059.056400000005]
[0, 26426, 19968.0, 21975.070000000003, 25799.371, 24899.479800000005]
[0, 23843, 25300.600000000002, 23624.510000000002, 20423.312000000005, 24762.387000000002]
[0, 22250, 22553.7, 24224.460000000003, 25926.797000000006, 27178.647600000004]
[0, 23432, 23436.4, 21724.950000000004, 24595.415, 27818.414000000004]
[0, 23465, 23966.8, 23913.500000000004, 23703.433000000005, 24019.801000000003]
[0, 24795, 22356.1, 23693.800000000003, 22398.415, 25827.712300000003]
[0, 25531, 23013.9, 20374.640000000007, 23978.058, 25836.28060000001]
[0, 22746, 25620.400000000005, 23063.430000000004, 23760.555, 23802.737400000005]
[0, 23850, 24677.9, 24297.130000000005, 22016.137, 22903.065900000005]
[0, 23883, 22504.300000000003, 22902.88, 23351.913, 28203.987500000003]
[0, 23861, 21593.000000000004, 26791.570000000003, 23868.208000000002, 23025.878200000006]
[0, 24541, 21595.6, 24276.850000000006, 23042.136000000006, 26401.788400000005]
[0, 26099, 21942.699999999997, 21721.570000000003, 22870.770000000004, 25730.604900000006]
[0, 24816, 22154.6, 22510.8, 24169.197, 25907.68310000001]
[0, 25096, 21154.899999999998, 24684.140000000007, 22991.605000000003, 25162.241000000005]
[0, 24704, 24341.2, 21424.129999999997, 22398.415, 25562.095000000005]
[0, 25065, 22054.5, 23376.08, 22488.492, 26139.027200000004]
[0, 23295, 23556.0, 25404.08, 23536.461, 23105.849000000006]
[0, 23909, 22826.7, 22424.610000000004, 25146.862, 25896.258700000002]
[0, 25680, 21775.000000000004, 22471.93, 24030.786000000004, 24519.618500000004]
[0, 23616, 22972.299999999996, 23387.910000000003, 22712.586000000003, 27949.794600000005]
[0, 23318, 23613.199999999997, 24253.190000000002, 24492.156, 23617.090900000003]
